id,latitude,longitude,restaurant_count,hotel_count,park_count,museum_count,shopping_center_count
1173043584534438843,41.40453208334896,2.1405763236973074,128,10,0,1,0
1173049126640851804,41.40323201350317,2.142199906378214,161,16,0,1,0
1173090944372884502,41.40513544377772,2.1406507674404405,118,10,0,1,0
1178170450336137557,41.4007825870012,2.14909055154924,388,26,0,2,0
1178170520715201389,41.37886556589298,2.188321736812614,314,20,0,8,0
1178189674856297359,41.37374,2.13336,167,7,0,0,0
1178191705116419633,41.4028241,2.1763345,435,26,0,3,0
1178194119666204675,41.37427,2.1326,166,7,0,0,0
1178201532256668159,41.37264,2.13115,155,5,0,0,0
1178212135086953099,41.4085173,2.2124841,56,7,0,1,0
1178300007626129418,41.38317,2.16288,612,113,0,14,3
1178304212485682944,41.4027,2.17633,438,25,0,3,0
1178314502008291342,41.40201633848206,2.162486709264411,548,36,0,2,0
1173093496623231510,41.40548,2.14128,125,11,0,1,0
1173100838322983710,41.3826,2.16066,596,92,0,8,2
1173108949903759702,41.4031239091079,2.1409071591637345,148,14,0,1,0
1173112089494068068,41.405423823599776,2.1404621122576333,110,10,0,1,0
1173115983496300345,41.40383,2.1404,135,12,0,1,0
1178315836749073551,41.42995233672399,2.185612865146517,32,1,0,0,0
1178429051097516287,41.38404,2.17294,705,152,0,29,2
1178643130926724209,41.37919841675941,2.1773538211141035,579,99,0,23,1
1178683195721087509,41.37664,2.17238,485,95,0,19,2
1178717167552346921,41.44386119756207,2.1839958990647226,11,1,0,1,0
1178741029372216422,41.38046859555726,2.160561137281124,544,83,0,6,2
1178741129427938140,41.38955,2.17839,524,91,0,21,2
1178755648612041843,41.39606,2.14432,302,23,0,2,0
1173121056453876777,41.40321,2.14049,141,14,0,1,0
1173128098549591005,41.40338267008416,2.1408735782691366,147,14,0,1,0
1173171040265034652,41.3819921491907,2.1591939207350803,559,73,0,7,2
1173173612230312659,41.38975865874959,2.1769279723628308,555,109,0,23,2
1173198656766222591,41.38067,2.16119,569,89,0,8,2
1178788434959202222,41.3814,2.19131,260,9,0,7,0
1178806398562604035,41.37899,2.19102,226,5,0,3,0
1178813769111370388,41.38178,2.17371,668,134,0,25,3
1178815108007831530,41.38140200608561,2.1909507399435277,276,11,0,8,0
1178844680365444288,41.37915378237073,2.189509405543111,278,14,0,6,0
1178846807690858150,41.39329428954432,2.171487296374029,548,101,0,9,1
1178865274937183592,41.40525864080743,2.151753836501614,336,14,0,1,0
1178868392851876350,41.4009676,2.1201031,25,3,0,1,0
1178889160298453763,41.38474,2.18276,514,69,0,24,1
1173246678894777073,41.38423,2.16158,601,104,0,11,3
1173247108076694196,41.40798,2.13822,79,7,0,1,0
1173266447738683956,41.38229,2.16169,602,102,0,10,3
1173277832182731530,41.38270994891281,2.1615640511518937,598,100,0,10,3
1173328422366437113,41.40939810657867,2.147827517390251,141,11,0,1,0
1173648431450122416,41.4003755214516,2.1495601017637,412,27,0,2,0
1173660682020468367,41.4004494129109,2.150983972147368,466,34,0,2,0
1178910876458935142,41.3894796697423,2.17700595426601,573,111,0,24,2
1178913602413098699,41.38755859117144,2.1684370634781844,682,147,0,24,2
1178960420122293326,41.3990089,2.1574472,613,53,0,2,0
1178967123820642165,41.403336,2.1356067,74,9,0,2,0
1179014598692564026,41.3990089,2.1574472,613,53,0,2,0
1179331571615821877,41.37984,2.17791,593,99,0,23,2
1179616466169792629,41.376706477454185,2.1445352356080507,225,25,0,1,0
1179782485121808375,41.393491441746335,2.1497733423717325,473,43,0,2,0
1179840299789621169,41.38023,2.18737,369,30,0,13,0
1180084030638483314,41.3825059,2.1656836,671,130,0,20,3
1173660811280983564,41.40308,2.17846,430,21,0,3,0
1173660847108116856,41.40447,2.17869,423,23,0,3,0
1173703990256598469,41.388851,2.136562,198,9,0,1,0
1173703990366581061,41.388851,2.136562,198,9,0,1,0
1173704167971482861,41.38885,2.13656,198,9,0,1,0
1180099021196728203,41.3825059,2.1656836,671,130,0,20,3
1180133580701375555,41.3825059,2.1656836,671,130,0,20,3
1180161973371834422,41.3815427,2.1649321,640,129,0,17,3
1180176043188073820,41.3815427,2.1649321,640,129,0,17,3
1180176622057206012,41.38101483227317,2.1484629719689865,308,33,0,0,0
1180279570912607536,41.3961451,2.1538452,639,54,0,3,0
1180321640025950629,41.386029639380446,2.1614385836525227,639,116,0,10,1
1180369905780832420,41.39507,2.16744,592,90,0,9,0
1180381637648040621,41.395179221024726,2.165803642955184,633,87,0,7,0
1180392864621004375,41.3969172269938,2.1664868110742264,598,76,0,8,0
1173704169762243692,41.38885,2.13656,198,9,0,1,0
1173704298143147398,41.388851,2.136562,198,9,0,1,0
1173709345926711363,41.37931621745711,2.190648363962733,246,7,0,4,0
1173713666292545473,41.3968818,2.1748367,443,54,0,7,0
1182556975248312144,41.38244331358624,2.16013487270027,585,89,0,7,2
1182557046583381882,41.3792,2.17731,580,99,0,23,1
1182557199955821152,41.39236052448896,2.180482609603532,374,51,0,13,0
1182559449551646773,41.38052778947152,2.159269811228163,527,68,0,6,1
1182559959019324003,41.39172935528452,2.176455591069693,480,86,0,17,2
1182561803401417766,41.38122,2.16148,594,95,0,10,3
1180435660881019983,41.38133552827998,2.176343424002983,624,120,0,28,2
1180476059952149494,41.38938810234164,2.1427610648774014,281,18,0,2,0
1180512386411281039,41.40517341794787,2.1524833035071795,353,14,0,1,0
1180515408890284748,41.39873,2.17861,367,25,0,3,0
1180529420779698585,41.39991562028386,2.1786705537305457,372,24,0,3,0
1180541863758651217,41.40079,2.17854,393,22,0,3,0
1180542540170829594,41.4076522,2.1936908,198,5,0,2,0
1180565290451909753,41.3767452535563,2.1579492441763306,363,40,0,3,1
1180893337141015638,41.39301,2.1381,195,12,0,2,0
1180901133199482783,41.4111,2.18648,214,6,0,1,0
1180931254706140254,41.38996,2.17834,492,86,0,19,2
1182565590127305441,41.38265747063402,2.159471131321847,579,82,0,7,2
1182569908798104882,41.38106128803278,2.16149640004316,591,95,0,10,2
1182580239090855159,41.40321,2.17744,422,24,0,3,0
1182585237170098545,41.4028241,2.1763345,435,26,0,3,0
1180953598459665117,41.39508,2.20005,155,2,0,1,0
1180955594650073357,41.40612285201669,2.2074408478166894,137,7,0,1,0
1180966254426962573,41.3871484,2.1351746,185,9,0,1,0
1180988897728295055,41.3957,2.16582,623,84,0,7,0
1180993416412646743,41.374779517633215,2.1889486086012933,169,9,0,3,0
1180996580244064457,41.39538,2.16599,630,86,0,7,0
1181035959729689064,41.39156978487127,2.176466003741301,484,84,0,17,2
1181071220989571573,41.39048598299387,2.1574613216208665,630,91,0,7,0
1181075342416099033,41.39046,2.15709,631,85,0,7,0
1181085499690574896,41.37188,2.16143,225,25,0,3,1
1182589999280472357,41.4028241,2.1763345,435,26,0,3,0
1182594667348711515,41.38165,2.19109,267,11,0,8,0
1182632683105616190,41.41165816622445,2.1680856939348474,275,10,0,0,0
1182669824675958306,41.378837139657655,2.146902489199406,249,28,0,0,0
1182673085399425823,41.375938718484704,2.1554468305607912,319,32,0,3,1
1182677158979199041,41.38813139011668,2.178540788367673,584,104,0,23,2
1182719434923291570,41.38275781935346,2.1831227227050225,530,66,0,23,1
1181114923925507321,41.40295,2.16297,525,30,0,1,0
1181118590886892859,41.38880292549639,2.157268057073041,603,88,0,7,0
1181126673368972771,41.3956175401123,2.189818136394024,138,10,0,5,0
1181155712185081113,41.3809246,2.1262488,152,5,0,2,0
1181179245438457161,41.37854,2.18715,349,30,0,9,0
1181236205574296696,41.40813,2.18689,254,6,0,0,0
1181292781775343177,41.42139887171737,2.188269831240177,51,1,0,1,0
1181318626055537406,41.40235268083848,2.1681066625639485,582,31,0,1,0
1181638682159384532,41.38894652193592,2.1513100891538017,508,43,0,1,0
1182741318368909808,41.38185829092564,2.173386763804228,673,136,0,25,3
1183059837004292394,41.4028241,2.1763345,435,26,0,3,0
1183087182715748783,41.3809,2.15323,388,39,0,0,0
1183089883800541905,41.3807666021626,2.1553489490923865,420,42,0,1,0
1183092169642035417,41.3793663531656,2.154700999016518,372,39,0,2,0
1183095070004815074,41.380719468204845,2.151952418037786,341,33,0,0,0
1183108967315268306,41.3873457,2.1357628,192,9,0,1,0
1183127266081601886,41.379696822473385,2.156295015767228,415,41,0,2,1
1183139935289156751,41.4232264,2.1514669,28,0,0,0,0
1183148160182750985,41.38051590486769,2.164663344400699,609,125,0,15,3
1183149757120707855,41.38583,2.17673,647,139,0,27,2
1183152611937117494,41.37299,2.17454,276,57,0,7,1
1181645154728224779,41.39854292356927,2.175129846137883,441,44,0,3,0
1181651122070037388,41.42210864105178,2.152371123554832,26,0,0,0,0
1181660397399226771,41.39073910807343,2.158305697154684,657,97,0,7,0
1181666394565356279,41.39022,2.17645,552,103,0,22,2
1181673070819917252,41.3742426,2.1243391,101,5,0,1,0
1181675695073436672,41.391707054999216,2.177836916420852,444,77,0,15,2
1181677328041848215,41.39067,2.15692,631,83,0,7,0
1181707049216404143,41.38699,2.14241,280,17,0,1,0
1181713513073075606,41.38673017652154,2.1428771197831487,282,17,0,1,0
1181717428831328578,41.391228396771,2.148519271503249,440,31,0,2,0
1181720232089602786,41.38556,2.14445,283,18,0,1,0
1183155528953188384,41.38798699798638,2.175270353012104,665,137,0,28,2
1183160716156971383,41.38781289840684,2.1760894396544894,649,134,0,27,2
1183163726496320538,41.37691301162649,2.14488563210183,226,25,0,1,0
1183165928232720415,41.38781,2.17592,652,136,0,27,2
1183167406799625962,41.38615901174989,2.175578946596937,671,146,0,27,2
1183169463009526737,41.38582,2.17557,674,148,0,27,2
1181723380790142629,41.39363,2.17371,483,87,0,9,1
1181726945013731297,41.39479778804246,2.174077549648928,458,74,0,9,0
1181730223920369697,41.394601891678086,2.175581686134583,431,66,0,11,0
1181730858185001591,41.38962542727737,2.17693762341832,565,111,0,23,2
1181732288825715556,41.39015844330411,2.176641773653928,550,103,0,22,2
1181734460407313683,41.39284,2.17395,491,88,0,14,1
1181739774647804071,41.3771687,2.123005,91,7,0,1,0
1181741401438658778,41.38976,2.16063,653,110,0,6,1
1181745253318718371,41.39186752321051,2.161070856913035,683,106,0,6,1
1181748222300724824,41.38998133908146,2.1615813093480822,677,120,0,7,1
1181750952914097006,41.39136,2.16135,688,111,0,7,1
1181754398909695988,41.390473799896256,2.1611475176583816,670,113,0,7,1
1183185927717485350,41.3958998,2.1834609,221,19,0,5,0
1183207450790603952,41.40114369134161,2.168592836765866,580,37,0,2,0
1183216056850234202,41.391447753710416,2.1938696563454023,88,4,0,2,0
1183217040576344489,41.40234,2.17077,521,26,0,2,0
1183219693202376567,41.4078872,2.1865711,264,6,0,1,0
1181755516193054784,41.37103213498455,2.146062705814575,134,16,0,2,0
1181757103176846995,41.38970933356642,2.159988515964806,633,102,0,6,1
1181759583235950835,41.392048269842284,2.1596314175095643,673,100,0,7,0
1181788138757488494,41.3989767,2.122661,35,3,0,1,0
1181790526423079313,41.380468570291214,2.1788901096935223,596,95,0,26,1
1181791994776563273,41.40303786716147,2.156840840148943,471,23,0,0,0
1181826034026942216,41.4112408,2.1697133,298,9,0,1,0
1182012910689082344,41.38217612526874,2.1720220148563385,701,146,0,26,3
1182074494483540488,41.3738383779513,2.147758491602564,182,27,0,2,0
1182265887785114229,41.370695824355806,2.157838950108913,196,20,0,3,1
1183246097768363640,41.38636704226998,2.185689448031637,412,32,0,18,0
1183253977387130996,41.386812411136766,2.1851600971436267,419,32,0,19,0
1183256482342004456,41.38566,2.18285,501,67,0,24,1
1183338578213517034,41.38850934538788,2.17980998762642,511,87,0,21,2
1183357345121830889,41.38012,2.16928,629,135,0,19,3
1183403952755766345,41.38461748025679,2.1551315130802338,494,58,0,3,0
1183421328709517090,41.40108600595028,2.1687996781783685,577,37,0,2,0
1182408846229894012,41.40218611875424,2.179621516248263,402,19,0,3,0
1182424751818810664,41.37822212917803,2.151253617594989,283,32,0,1,0
1182424856905519516,41.3913,2.15362,585,56,0,6,0
1182433170193595343,41.3897,2.17845,508,86,0,21,2
1182435899792454124,41.3871484,2.1351746,185,9,0,1,0
1182436030415173496,41.40317344555783,2.173281825931354,471,23,0,2,0
1182436244183159819,41.39256,2.15555,626,67,0,7,0
1182439428283409036,41.39297,2.15389,606,56,0,6,0
1183423211453322650,41.40109,2.16912,568,36,0,2,0
1183424894772759027,41.40087,2.16894,570,40,0,2,0
1183426589996210036,41.4008979562968,2.1702782822493103,528,39,0,3,0
1183428269290839829,41.40096187866317,2.1707420307339405,521,38,0,3,0
1183473787840327843,41.41232,2.20748,50,4,0,1,0
1183496678114616916,41.4115164,2.1483861,100,8,0,1,0
1183519491075703068,41.36994201469413,2.137380431216761,144,8,0,1,0
1183640188329579618,41.37244,2.16632,247,36,0,3,1
1183668225114347191,41.38221452446316,2.1792139021411336,606,102,0,27,2
1183789033579886421,41.41759087020732,2.198356613516808,34,2,0,0,0
1182440657384910039,41.39136222082689,2.178526523756428,442,72,0,16,2
1182441655065788505,41.39276701497157,2.1534439343257645,586,55,0,5,0
1182443348127205537,41.4094864,2.1840074,296,10,0,0,0
1182443682255728558,41.39292360487645,2.155389695212762,636,66,0,7,0
1182446687730476812,41.39276677178231,2.1517141336412484,541,53,0,1,0
1182457201315797024,41.39186,2.15164,532,49,0,1,0
1182459870055183411,41.39306,2.15162,534,52,0,1,0
1182461675785471375,41.39326,2.14985,476,43,0,2,0
1182466388379058826,41.39284,2.14746,416,35,0,2,0
1182468108424565899,41.39267,2.14879,456,36,0,2,0
1182470126042206528,41.38499,2.14246,255,16,0,0,0
1183799168592799352,41.39701051946537,2.122333999169023,41,4,0,1,0
1183802544516314564,41.4057717,2.1622821,450,13,0,1,0
1183802671723890953,41.3882874,2.1513266,497,43,0,1,0
1183807034686562086,41.3882874,2.1513266,497,43,0,1,0
1183819935903366882,41.38482743502782,2.1731779107646947,719,152,0,31,2
1182471754818707946,41.39242,2.14845,446,35,0,2,0
1182473994407065019,41.37958,2.14631,251,27,0,0,0
1182476377912522710,41.38092,2.14566,265,28,0,0,0
1182477740373318825,41.38122248567326,2.147640689583973,299,33,0,0,0
1182479262683439802,41.38081664458469,2.1479976596480164,298,32,0,0,0
1182480645029210704,41.37938,2.14618,252,27,0,0,0
1182507844868979688,41.37458,2.14816,191,27,0,2,0
1182518038187985176,41.40327492196162,2.171723192833426,497,24,0,2,0
1182521108546482013,41.4022005,2.1525257,428,30,0,0,0
1182524351019664691,41.399386639647965,2.17533584718663,429,37,0,3,0
1182543456349257717,41.38985025675986,2.1781038594598834,514,90,0,20,2
1182543558837339999,41.4028241,2.1763345,435,26,0,3,0
1182544876601100068,41.38772,2.15646,573,83,0,7,0
1183832794462525940,41.41101470548907,2.185537910104342,238,6,0,1,0
1183859338211318470,41.4050611,2.2152891,52,6,0,0,0
1183919821087725041,41.39271737436682,2.181134887855199,350,46,0,12,0
1183928855131397521,41.3871484,2.1351746,185,9,0,1,0
1182549239616901359,41.38786247369058,2.154527479772905,552,65,0,6,0
1182551678890537889,41.38764563503635,2.1563770588834834,569,83,0,7,0
1182554024658578907,41.38923,2.15445,565,66,0,7,0
1187143753406920973,41.38328638892618,2.163798050598463,645,123,0,17,3
1187225061360766452,41.38032543113353,2.165796179071032,610,123,0,18,3
1187400142472714536,41.3866286,2.1658098,673,145,0,22,2
1187540196306127703,41.38394,2.16804,712,147,0,24,3
1187544226345217069,41.39755,2.15314,572,51,0,2,0
1187554123127022605,41.3762858,2.1126632,41,5,0,1,0
1183942068681385949,41.38868,2.15365,543,54,0,5,0
1184001691243841910,41.39541,2.14515,336,26,0,2,0
1184135010077212818,41.37868383412041,2.1779892593622208,582,93,0,23,1
1184153160463266766,41.37815,2.17985,530,84,0,20,1
1184191105799589803,41.39295,2.16881,605,112,0,9,1
1184243678611069720,41.39292515914207,2.188671771240948,173,11,0,4,0
1184536245628311686,41.38450873964619,2.183131671692428,513,64,0,23,1
1184564485500367991,41.37812,2.18943,262,11,0,4,0
1187570960958683002,41.40685,2.17726,406,20,0,2,0
1187599285679340171,41.38715,2.13518,186,9,0,1,0
1187601455936952507,41.37818,2.19031,227,9,0,3,0
1187625267800219091,41.37919,2.16822,600,124,0,18,3
1187627873678595712,41.37737611856016,2.164933092142264,491,101,0,9,2
1187630303188276369,41.4154091,2.1622282,81,3,0,1,0
1187642824489549568,41.39457143080794,2.192575760985045,125,7,0,2,0
1187645509333318491,41.3871484,2.1351746,185,9,0,1,0
1187663782093674787,41.37344,2.16884,310,59,0,7,1
1187664999635491564,41.4067,2.14291,128,13,0,1,0
1187813755391033823,41.38412,2.17308,706,152,0,30,2
1187813823474878914,41.376392111022426,2.173264150446713,470,89,0,19,2
1187946413251197545,41.39264,2.16295,675,106,0,7,1
1188155773265159510,41.3828,2.16507,665,131,0,21,3
1188182279562350532,41.37742,2.15586,349,36,0,2,1
1188185968092170433,41.41005,2.17413,359,15,0,1,0
1188232786804005752,41.38878134309696,2.1553694750908825,579,76,0,7,0
1184600884845914594,41.37762139167474,2.1703131875803123,543,107,0,19,3
1184621014093877518,41.3954047,2.1451492,336,26,0,2,0
1184644557431924039,41.39541,2.14515,336,26,0,2,0
1184648043096373725,41.38003863374132,2.178873065000407,595,94,0,24,1
1184711783052798325,41.3954047,2.1451492,336,26,0,2,0
1184729444473533515,41.39884167090917,2.159302366699336,631,53,0,3,0
1188235635594547911,41.40639,2.17709,406,20,0,2,0
1188235755127191360,41.36972,2.14526,115,11,0,1,0
1188249118309412657,41.37491004860543,2.1546281978026185,298,27,0,2,1
1188253508770493070,41.39697,2.20146,153,2,0,1,0
1188259241836464347,41.4037722,2.1771675,425,23,0,3,0
1188269933623740677,41.38591,2.1745,696,148,0,30,2
1188280214145189547,41.38597307425563,2.178727529916048,607,117,0,25,2
1188283819319979020,41.409795347750254,2.157512197921508,243,5,0,1,0
1184741728593059629,41.3954047,2.1451492,336,26,0,2,0
1184794181314440875,41.40028116688144,2.147582326708109,366,26,0,2,0
1184857796495437744,41.40909067853088,2.1656642011272504,337,10,0,1,0
1185318110291434210,41.4012397,2.1379274,114,11,0,1,0
1185376997116942638,41.4012397,2.1379274,114,11,0,1,0
1185383492897415047,41.39825,2.18166,294,22,0,3,0
1188311814306281251,41.4188331,2.1997108,28,1,0,0,0
1188322635897925845,41.38080672449362,2.14798179991436,298,32,0,0,0
1188329125955115923,41.37982,2.1898,279,16,0,6,0
1188356627649848039,41.38792,2.15485,552,69,0,6,0
1188362490555472598,41.379102548,2.174108184,592,113,0,21,3
1188479159001044196,41.40536835433206,2.180392015581232,398,21,0,3,0
1188500016390740686,41.37055,2.1451,138,12,0,1,0
1188515703362112131,41.37797785054549,2.1509417591027087,275,32,0,1,0
1188525286666922444,41.37863132148854,2.152424522591152,310,33,0,1,0
1188528145269793057,41.3785,2.15273,313,35,0,1,0
1188530603378200738,41.37818,2.1531,322,35,0,1,0
1185392417696448985,41.39974641739603,2.181584533588612,316,18,0,3,0
1185402635090385684,41.40003910302271,2.180759291866527,334,19,0,3,0
1185411248628238123,41.4012397,2.1379274,114,11,0,1,0
1185415266176215827,41.37399,2.16211,291,37,0,3,1
1185452628880582430,41.4012397,2.1379274,114,11,0,1,0
1185467748965904070,41.38194,2.13732,220,14,0,1,0
1185533238128501059,41.4012397,2.1379274,114,11,0,1,0
1186134605757710288,41.38017,2.17786,594,100,0,26,2
1186139754308122046,41.3899,2.17557,597,121,0,24,2
